x,y
12.1171,0.0100739
12.1172,0.0100739
12.1174,0.0100738
12.1176,0.0100738
12.1178,0.0100738
12.118,0.0100738
12.1181,0.0100738
12.1183,0.0100738
12.1185,0.0100738
12.1187,0.0100738
12.1188,0.0100738
12.119,0.0100738
12.1192,0.0100738
12.1194,0.0100738
12.1195,0.0100738
12.1197,0.0100738
12.1199,0.0100738
12.1201,0.0100738
12.1203,0.0100738
12.1204,0.0100738
12.1206,0.0100738
12.1208,0.0100738
12.121,0.0100738
12.1211,0.0100738
12.1213,0.0100738
12.1215,0.0100738
12.1217,0.0100738
12.1219,0.0100738
12.122,0.0100738
12.1222,0.0100738
12.1224,0.0100738
12.1226,0.0100738
12.1227,0.0100738
12.1229,0.0100738
12.1231,0.0100738
12.1233,0.0100738
12.1234,0.0100738
12.1236,0.0100738
12.1238,0.0100738
12.124,0.0100738
12.1242,0.0100738
12.1243,0.0100738
12.1245,0.0100738
12.1247,0.0100738
12.1249,0.0100738
12.125,0.0100738
12.1252,0.0100738
12.1254,0.0100738
12.1256,0.0100738
12.1257,0.0100738
12.1259,0.0100738
12.1261,0.0100738
12.1263,0.0100738
12.1265,0.0100738
12.1266,0.0100738
12.1268,0.0100738
12.127,0.0100737
12.1272,0.0100737
12.1273,0.0100737
12.1275,0.0100737
12.1277,0.0100737
12.1279,0.0100737
12.128,0.0100737
12.1282,0.0100737
12.1284,0.0100737
12.1286,0.0100737
12.1288,0.0100737
12.1289,0.0100737
12.1291,0.0100737
12.1293,0.0100737
12.1295,0.0100737
12.1296,0.0100737
12.1298,0.0100737
12.13,0.0100737
12.1302,0.0100737
12.1303,0.0100737
12.1305,0.0100737
12.1307,0.0100737
12.1309,0.0100737
12.1311,0.0100737
12.1312,0.0100737
12.1314,0.0100737
12.1316,0.0100737
12.1318,0.0100737
12.1319,0.0100737
12.1321,0.0100737
12.1323,0.0100737
12.1325,0.0100737
12.1326,0.0100737
12.1328,0.0100737
12.133,0.0100737
12.1332,0.0100737
12.1334,0.0100737
12.1335,0.0100737
12.1337,0.0100737
12.1339,0.0100737
12.1341,0.0100737
12.1342,0.0100737
12.1344,0.0100737
12.1346,0.0100737
12.1348,0.0100737
12.135,0.0100737
12.1351,0.0100737
12.1353,0.0100736
12.1355,0.0100736
12.1357,0.0100736
12.1358,0.0100736
12.136,0.0100736
12.1362,0.0100736
12.1364,0.0100736
12.1365,0.0100736
12.1367,0.0100736
12.1369,0.0100736
12.1371,0.0100736
12.1373,0.0100736
12.1374,0.0100736
12.1376,0.0100736
12.1378,0.0100736
12.138,0.0100736
12.1381,0.0100736
12.1383,0.0100736
12.1385,0.0100736
12.1387,0.0100736
12.1388,0.0100736
12.139,0.0100736
12.1392,0.0100736
12.1394,0.0100736
12.1396,0.0100736
12.1397,0.0100736
12.1399,0.0100736
12.1401,0.0100736
12.1403,0.0100736
12.1404,0.0100736
12.1406,0.0100736
12.1408,0.0100736
12.141,0.0100736
12.1411,0.0100736
12.1413,0.0100736
12.1415,0.0100736
12.1417,0.0100736
12.1419,0.0100736
12.142,0.0100736
12.1422,0.0100736
12.1424,0.0100736
12.1426,0.0100736
12.1427,0.0100736
12.1429,0.0100736
12.1431,0.0100736
12.1433,0.0100736
12.1434,0.0100736
12.1436,0.0100736
12.1438,0.0100736
12.144,0.0100736
12.1442,0.0100736
12.1443,0.0100736
12.1445,0.0100736
12.1447,0.0100736
12.1449,0.0100736
12.145,0.0100736
12.1452,0.0100736
12.1454,0.0100736
12.1456,0.0100736
12.1457,0.0100736
12.1459,0.0100736
12.1461,0.0100736
12.1463,0.0100736
12.1465,0.0100736
12.1466,0.0100736
12.1468,0.0100736
12.147,0.0100736
12.1472,0.0100736
12.1473,0.0100736
12.1475,0.0100736
12.1477,0.0100735
12.1479,0.0100735
12.1481,0.0100735
12.1482,0.0100735
12.1484,0.0100735
12.1486,0.0100735
12.1488,0.0100735
12.1489,0.0100735
12.1491,0.0100735
12.1493,0.0100735
12.1495,0.0100735
12.1496,0.0100735
12.1498,0.0100735
12.15,0.0100735
12.1502,0.0100735
12.1504,0.0100735
12.1505,0.0100735
12.1507,0.0100735
12.1509,0.0100735
12.1511,0.0100735
12.1512,0.0100735
12.1514,0.0100735
12.1516,0.0100735
12.1518,0.0100735
12.1519,0.0100735
12.1521,0.0100735
12.1523,0.0100735
12.1525,0.0100735
12.1527,0.0100734
12.1528,0.0100734
12.153,0.0100734
12.1532,0.0100734
12.1534,0.0100734
12.1535,0.0100734
12.1537,0.0100734
12.1539,0.0100734
12.1541,0.0100734
12.1542,0.0100734
12.1544,0.0100734
12.1546,0.0100734
12.1548,0.0100734
12.155,0.0100734
12.1551,0.0100734
12.1553,0.0100734
12.1555,0.0100734
12.1557,0.0100734
12.1558,0.0100734
12.156,0.0100734
12.1562,0.0100734
12.1564,0.0100734
12.1565,0.0100734
12.1567,0.0100734
12.1569,0.0100734
12.1571,0.0100734
12.1573,0.0100734
12.1574,0.0100734
12.1576,0.0100734
12.1578,0.0100734
12.158,0.0100734
12.1581,0.0100734
12.1583,0.0100734
12.1585,0.0100734
12.1587,0.0100733
12.1588,0.0100733
12.159,0.0100733
12.1592,0.0100733
12.1594,0.0100733
12.1596,0.0100733
12.1597,0.0100733
12.1599,0.0100733
12.1601,0.0100733
12.1603,0.0100733
12.1604,0.0100733
12.1606,0.0100733
12.1608,0.0100733
12.161,0.0100733
12.1612,0.0100733
12.1613,0.0100733
12.1615,0.0100733
12.1617,0.0100733
12.1619,0.0100733
12.162,0.0100733
12.1622,0.0100733
12.1624,0.0100733
12.1626,0.0100733
12.1627,0.0100733
12.1629,0.0100733
12.1631,0.0100733
12.1633,0.0100733
12.1635,0.0100733
12.1636,0.0100733
12.1638,0.0100733
12.164,0.0100733
12.1642,0.0100733
12.1643,0.0100733
12.1645,0.0100733
12.1647,0.0100733
12.1649,0.0100733
12.165,0.0100733
12.1652,0.0100733
12.1654,0.0100733
12.1656,0.0100733
12.1658,0.0100733
12.1659,0.0100733
12.1661,0.0100733
12.1663,0.0100733
12.1665,0.0100733
12.1666,0.0100733
12.1668,0.0100733
12.167,0.0100733
12.1672,0.0100733
12.1673,0.0100733
12.1675,0.0100733
12.1677,0.0100733
12.1679,0.0100733
12.1681,0.0100732
12.1682,0.0100732
12.1684,0.0100732
12.1686,0.0100732
12.1688,0.0100732
12.1689,0.0100732
12.1691,0.0100732
12.1693,0.0100732
12.1695,0.0100732
12.1696,0.0100732
12.1698,0.0100732
12.17,0.0100732
12.1702,0.0100732
12.1704,0.0100732
12.1705,0.0100732
12.1707,0.0100732
12.1709,0.0100732
12.1711,0.0100732
12.1712,0.0100732
12.1714,0.0100732
12.1716,0.0100732
12.1718,0.0100732
12.1719,0.0100732
12.1721,0.0100732
12.1723,0.0100732
12.1725,0.0100732
12.1727,0.0100732
12.1728,0.0100732
12.173,0.0100732
12.1732,0.0100732
12.1734,0.0100732
12.1735,0.0100732
12.1737,0.0100732
12.1739,0.0100732
12.1741,0.0100732
12.1743,0.0100732
12.1744,0.0100732
12.1746,0.0100732
12.1748,0.0100731
12.175,0.0100731
12.1751,0.0100731
12.1753,0.0100731
12.1755,0.0100731
12.1757,0.0100731
12.1758,0.0100731
12.176,0.0100731
12.1762,0.0100731
12.1764,0.0100731
12.1766,0.0100731
12.1767,0.0100731
12.1769,0.0100731
12.1771,0.0100731
12.1773,0.0100731
12.1774,0.0100731
12.1776,0.0100731
12.1778,0.0100731
12.178,0.0100731
12.1781,0.0100731
12.1783,0.0100731
12.1785,0.0100731
12.1787,0.0100731
12.1789,0.0100731
12.179,0.0100731
12.1792,0.0100731
12.1794,0.0100731
12.1796,0.0100731
12.1797,0.0100731
12.1799,0.0100731
12.1801,0.0100731
12.1803,0.0100731
12.1804,0.0100731
12.1806,0.0100731
12.1808,0.0100731
12.181,0.0100731
12.1812,0.0100731
12.1813,0.0100731
12.1815,0.0100731
12.1817,0.0100731
12.1819,0.010073
12.182,0.010073
12.1822,0.010073
12.1824,0.010073
12.1826,0.010073
12.1827,0.010073
12.1829,0.010073
12.1831,0.010073
12.1833,0.010073
12.1835,0.010073
12.1836,0.010073
12.1838,0.010073
12.184,0.010073
12.1842,0.010073
12.1843,0.010073
12.1845,0.010073
12.1847,0.010073
12.1849,0.010073
12.185,0.010073
12.1852,0.010073
12.1854,0.010073
12.1856,0.010073
12.1858,0.010073
12.1859,0.010073
12.1861,0.010073
12.1863,0.010073
12.1865,0.010073
12.1866,0.010073
12.1868,0.010073
12.187,0.010073
12.1872,0.010073
12.1874,0.010073
12.1875,0.010073
12.1877,0.010073
12.1879,0.010073
12.1881,0.010073
12.1882,0.010073
12.1884,0.010073
12.1886,0.010073
12.1888,0.010073
12.1889,0.0100729
12.1891,0.0100729
12.1893,0.0100729
12.1895,0.0100729
12.1897,0.0100729
12.1898,0.0100729
12.19,0.0100729
12.1902,0.0100729
12.1904,0.0100729
12.1905,0.0100729
12.1907,0.0100729
12.1909,0.0100729
12.1911,0.0100729
12.1912,0.0100729
12.1914,0.0100729
12.1916,0.0100729
12.1918,0.0100729
12.192,0.0100729
12.1921,0.0100729
12.1923,0.0100729
12.1925,0.0100729
12.1927,0.0100729
12.1928,0.0100729
12.193,0.0100729
12.1932,0.0100729
12.1934,0.0100729
12.1935,0.0100729
12.1937,0.0100729
12.1939,0.0100729
12.1941,0.0100729
12.1943,0.0100729
12.1944,0.0100729
12.1946,0.0100729
12.1948,0.0100729
12.195,0.0100729
12.1951,0.0100729
12.1953,0.0100729
12.1955,0.0100729
12.1957,0.0100729
12.1958,0.0100729
12.196,0.0100729
12.1962,0.0100729
12.1964,0.0100729
12.1966,0.0100729
12.1967,0.0100729
12.1969,0.0100729
12.1971,0.0100729
12.1973,0.0100729
12.1974,0.0100729
12.1976,0.0100729
12.1978,0.0100729
12.198,0.0100729
12.1981,0.0100729
12.1983,0.0100729
12.1985,0.0100728
12.1987,0.0100728
12.1989,0.0100728
12.199,0.0100728
12.1992,0.0100728
12.1994,0.0100728
12.1996,0.0100728
12.1997,0.0100728
12.1999,0.0100728
12.2001,0.0100728
12.2003,0.0100728
12.2005,0.0100728
12.2006,0.0100728
12.2008,0.0100728
12.201,0.0100728
12.2012,0.0100728
12.2013,0.0100728
12.2015,0.0100728
12.2017,0.0100728
12.2019,0.0100728
12.202,0.0100728
12.2022,0.0100728
12.2024,0.0100728
12.2026,0.0100728
12.2028,0.0100728
12.2029,0.0100728
12.2031,0.0100728
12.2033,0.0100728
12.2035,0.0100728
12.2036,0.0100728
12.2038,0.0100728
12.204,0.0100728
12.2042,0.0100728
12.2043,0.0100728
12.2045,0.0100728
12.2047,0.0100728
12.2049,0.0100728
12.2051,0.0100728
12.2052,0.0100728
12.2054,0.0100728
12.2056,0.0100728
12.2058,0.0100728
12.2059,0.0100728
12.2061,0.0100728
12.2063,0.0100727
12.2065,0.0100727
12.2066,0.0100727
12.2068,0.0100727
12.207,0.0100727
12.2072,0.0100727
12.2074,0.0100727
12.2075,0.0100727
12.2077,0.0100727
12.2079,0.0100727
12.2081,0.0100727
12.2082,0.0100727
12.2084,0.0100727
12.2086,0.0100727
12.2088,0.0100727
12.2089,0.0100727
12.2091,0.0100727
12.2093,0.0100727
12.2095,0.0100727
12.2097,0.0100727
12.2098,0.0100727
12.21,0.0100727
12.2102,0.0100727
12.2104,0.0100727
12.2105,0.0100727
12.2107,0.0100727
12.2109,0.0100727
12.2111,0.0100727
12.2112,0.0100727
12.2114,0.0100727
12.2116,0.0100727
12.2118,0.0100727
12.212,0.0100727
12.2121,0.0100727
12.2123,0.0100727
12.2125,0.0100727
12.2127,0.0100727
12.2128,0.0100727
12.213,0.0100727
12.2132,0.0100727
12.2134,0.0100727
12.2136,0.0100727
12.2137,0.0100727
12.2139,0.0100727
12.2141,0.0100727
12.2143,0.0100727
12.2144,0.0100727
12.2146,0.0100727
12.2148,0.0100727
12.215,0.0100727
12.2151,0.0100727
12.2153,0.0100727
12.2155,0.0100727
12.2157,0.0100726
12.2159,0.0100726
12.216,0.0100726
12.2162,0.0100726
12.2164,0.0100726
12.2166,0.0100726
12.2167,0.0100726
12.2169,0.0100726
12.2171,0.0100726
12.2173,0.0100726
12.2174,0.0100726
12.2176,0.0100726
12.2178,0.0100726
12.218,0.0100726
12.2182,0.0100726
12.2183,0.0100726
12.2185,0.0100726
12.2187,0.0100726
12.2189,0.0100726
12.219,0.0100726
12.2192,0.0100726
12.2194,0.0100726
12.2196,0.0100726
12.2197,0.0100726
12.2199,0.0100726
12.2201,0.0100726
12.2203,0.0100726
12.2205,0.0100726
12.2206,0.0100726
12.2208,0.0100726
12.221,0.0100726
12.2212,0.0100726
12.2213,0.0100726
12.2215,0.0100726
12.2217,0.0100726
12.2219,0.0100726
12.222,0.0100726
12.2222,0.0100726
12.2224,0.0100726
12.2226,0.0100726
12.2228,0.0100726
12.2229,0.0100726
12.2231,0.0100726
12.2233,0.0100725
12.2235,0.0100725
12.2236,0.0100725
12.2238,0.0100725
12.224,0.0100725
12.2242,0.0100725
12.2244,0.0100725
12.2245,0.0100725
12.2247,0.0100725
12.2249,0.0100725
12.2251,0.0100725
12.2252,0.0100725
12.2254,0.0100725
12.2256,0.0100725
12.2258,0.0100725
12.2259,0.0100725
12.2261,0.0100725
12.2263,0.0100725
12.2265,0.0100725
12.2267,0.0100725
12.2268,0.0100725
12.227,0.0100725
12.2272,0.0100725
12.2274,0.0100725
12.2275,0.0100725
12.2277,0.0100725
12.2279,0.0100725
12.2281,0.0100725
12.2282,0.0100725
12.2284,0.0100725
12.2286,0.0100725
12.2288,0.0100725
12.229,0.0100725
12.2291,0.0100725
12.2293,0.0100725
12.2295,0.0100725
12.2297,0.0100725
12.2298,0.0100725
12.23,0.0100725
12.2302,0.0100724
12.2304,0.0100724
12.2305,0.0100724
12.2307,0.0100724
12.2309,0.0100724
12.2311,0.0100724
12.2313,0.0100724
12.2314,0.0100724
12.2316,0.0100724
12.2318,0.0100724
12.232,0.0100724
12.2321,0.0100724
12.2323,0.0100724
12.2325,0.0100724
12.2327,0.0100724
12.2328,0.0100724
12.233,0.0100724
12.2332,0.0100724
12.2334,0.0100724
12.2336,0.0100724
12.2337,0.0100724
12.2339,0.0100724
12.2341,0.0100724
12.2343,0.0100724
12.2344,0.0100724
12.2346,0.0100724
12.2348,0.0100724
12.235,0.0100724
12.2351,0.0100724
12.2353,0.0100724
12.2355,0.0100724
12.2357,0.0100724
12.2359,0.0100724
12.236,0.0100724
12.2362,0.0100724
12.2364,0.0100724
12.2366,0.0100724
12.2367,0.0100724
12.2369,0.0100724
12.2371,0.0100724
12.2373,0.0100724
12.2375,0.0100724
12.2376,0.0100724
12.2378,0.0100724
12.238,0.0100724
12.2382,0.0100724
12.2383,0.0100724
12.2385,0.0100724
12.2387,0.0100724
12.2389,0.0100724
12.239,0.0100724
12.2392,0.0100724
12.2394,0.0100724
12.2396,0.0100724
12.2398,0.0100724
12.2399,0.0100724
12.2401,0.0100724
12.2403,0.0100724
12.2405,0.0100723
12.2406,0.0100723
12.2408,0.0100723
12.241,0.0100723
12.2412,0.0100723
12.2413,0.0100723
12.2415,0.0100723
12.2417,0.0100723
12.2419,0.0100723
12.2421,0.0100723
12.2422,0.0100723
12.2424,0.0100723
12.2426,0.0100723
12.2428,0.0100723
12.2429,0.0100723
12.2431,0.0100723
12.2433,0.0100723
12.2435,0.0100723
12.2436,0.0100723
12.2438,0.0100723
12.244,0.0100723
12.2442,0.0100723
12.2444,0.0100723
12.2445,0.0100723
12.2447,0.0100723
12.2449,0.0100723
12.2451,0.0100723
12.2452,0.0100723
12.2454,0.0100723
12.2456,0.0100723
12.2458,0.0100723
12.2459,0.0100723
12.2461,0.0100723
12.2463,0.0100723
12.2465,0.0100723
12.2467,0.0100723
12.2468,0.0100723
12.247,0.0100723
12.2472,0.0100723
12.2474,0.0100723
12.2475,0.0100723
12.2477,0.0100723
12.2479,0.0100723
12.2481,0.0100723
12.2482,0.0100723
12.2484,0.0100723
12.2486,0.0100722
12.2488,0.0100722
12.249,0.0100722
12.2491,0.0100722
12.2493,0.0100722
12.2495,0.0100722
12.2497,0.0100722
12.2498,0.0100722
12.25,0.0100722
12.2502,0.0100722
12.2504,0.0100722
12.2506,0.0100722
12.2507,0.0100722
12.2509,0.0100722
12.2511,0.0100722
12.2513,0.0100722
12.2514,0.0100722
12.2516,0.0100722
12.2518,0.0100722
12.252,0.0100722
12.2521,0.0100722
12.2523,0.0100722
12.2525,0.0100722
12.2527,0.0100722
12.2529,0.0100722
12.253,0.0100722
12.2532,0.0100722
12.2534,0.0100722
12.2536,0.0100722
12.2537,0.0100722
12.2539,0.0100722
12.2541,0.0100722
12.2543,0.0100722
12.2544,0.0100722
12.2546,0.0100722
12.2548,0.0100722
12.255,0.0100722
12.2552,0.0100722
12.2553,0.0100722
12.2555,0.0100722
12.2557,0.0100722
12.2559,0.0100722
12.256,0.0100721
12.2562,0.0100721
12.2564,0.0100721
12.2566,0.0100721
12.2567,0.0100721
12.2569,0.0100721
12.2571,0.0100721
12.2573,0.0100721
12.2575,0.0100721
12.2576,0.0100721
12.2578,0.0100721
12.258,0.0100721
12.2582,0.0100721
12.2583,0.0100721
12.2585,0.0100721
12.2587,0.0100721
12.2589,0.0100721
12.259,0.0100721
12.2592,0.0100721
12.2594,0.0100721
12.2596,0.0100721
12.2598,0.0100721
12.2599,0.0100721
12.2601,0.0100721
12.2603,0.0100721
12.2605,0.0100721
12.2606,0.0100721
12.2608,0.0100721
12.261,0.0100721
12.2612,0.0100721
12.2613,0.0100721
12.2615,0.0100721
12.2617,0.0100721
12.2619,0.0100721
12.2621,0.0100721
12.2622,0.0100721
12.2624,0.0100721
12.2626,0.0100721
12.2628,0.0100721
12.2629,0.0100721
12.2631,0.0100721
12.2633,0.0100721
12.2635,0.0100721
12.2637,0.0100721
12.2638,0.0100721
12.264,0.0100721
12.2642,0.0100721
12.2644,0.010072
12.2645,0.010072
12.2647,0.010072
12.2649,0.010072
12.2651,0.010072
12.2652,0.010072
12.2654,0.010072
12.2656,0.010072
12.2658,0.010072
12.266,0.010072
12.2661,0.010072
12.2663,0.010072
12.2665,0.010072
12.2667,0.010072
12.2668,0.010072
12.267,0.010072
12.2672,0.010072
12.2674,0.010072
12.2675,0.010072
12.2677,0.010072
12.2679,0.010072
12.2681,0.010072
12.2683,0.010072
12.2684,0.010072
12.2686,0.010072
12.2688,0.010072
12.269,0.010072
12.2691,0.010072
12.2693,0.010072
12.2695,0.010072
12.2697,0.010072
12.2698,0.010072
12.27,0.010072
12.2702,0.010072
12.2704,0.010072
12.2706,0.010072
12.2707,0.010072
12.2709,0.010072
12.2711,0.010072
12.2713,0.010072
12.2714,0.010072
12.2716,0.010072
12.2718,0.010072
12.272,0.010072
12.2721,0.010072
12.2723,0.010072
12.2725,0.010072
12.2727,0.010072
12.2729,0.010072
12.273,0.010072
12.2732,0.0100719
12.2734,0.0100719
12.2736,0.0100719
12.2737,0.0100719
12.2739,0.0100719
12.2741,0.0100719
12.2743,0.0100719
12.2744,0.0100719
12.2746,0.0100719
12.2748,0.0100719
12.275,0.0100719
12.2752,0.0100719
12.2753,0.0100719
12.2755,0.0100719
12.2757,0.0100719
12.2759,0.0100719
12.276,0.0100719
12.2762,0.0100719
12.2764,0.0100719
12.2766,0.0100719
12.2768,0.0100719
12.2769,0.0100719
12.2771,0.0100719
12.2773,0.0100719
12.2775,0.0100719
12.2776,0.0100719
12.2778,0.0100719
12.278,0.0100719
12.2782,0.0100719
12.2783,0.0100719
12.2785,0.0100719
12.2787,0.0100719
12.2789,0.0100719
12.2791,0.0100719
12.2792,0.0100719
12.2794,0.0100719
12.2796,0.0100719
12.2798,0.0100719
12.2799,0.0100719
12.2801,0.0100719
12.2803,0.0100719
12.2805,0.0100719
12.2806,0.0100719
12.2808,0.0100719
12.281,0.0100719
12.2812,0.0100719
12.2814,0.0100719
12.2815,0.0100719
12.2817,0.0100719
12.2819,0.0100719
12.2821,0.0100719
12.2822,0.0100719
12.2824,0.0100719
12.2826,0.0100718
12.2828,0.0100718
12.2829,0.0100718
12.2831,0.0100718
12.2833,0.0100718
12.2835,0.0100718
12.2837,0.0100718
12.2838,0.0100718
12.284,0.0100718
12.2842,0.0100718
12.2844,0.0100718
12.2845,0.0100718
12.2847,0.0100718
12.2849,0.0100718
12.2851,0.0100718
12.2852,0.0100718
12.2854,0.0100718
12.2856,0.0100718
12.2858,0.0100718
12.286,0.0100718
12.2861,0.0100718
12.2863,0.0100718
12.2865,0.0100718
12.2867,0.0100718
12.2868,0.0100718
12.287,0.0100718
12.2872,0.0100718
12.2874,0.0100718
12.2875,0.0100718
12.2877,0.0100718
12.2879,0.0100718
12.2881,0.0100718
12.2883,0.0100718
12.2884,0.0100718
12.2886,0.0100718
12.2888,0.0100718
12.289,0.0100718
12.2891,0.0100718
12.2893,0.0100718
12.2895,0.0100718
12.2897,0.0100718
12.2899,0.0100718
12.29,0.0100717
12.2902,0.0100717
12.2904,0.0100717
12.2906,0.0100717
12.2907,0.0100717
12.2909,0.0100717
12.2911,0.0100717
12.2913,0.0100717
12.2914,0.0100717
12.2916,0.0100717
12.2918,0.0100717
12.292,0.0100717
12.2922,0.0100717
12.2923,0.0100717
12.2925,0.0100717
12.2927,0.0100717
12.2929,0.0100717
12.293,0.0100717
12.2932,0.0100717
12.2934,0.0100717
12.2936,0.0100717
12.2937,0.0100717
12.2939,0.0100717
12.2941,0.0100717
12.2943,0.0100717
12.2945,0.0100717
12.2946,0.0100717
12.2948,0.0100717
12.295,0.0100717
12.2952,0.0100717
12.2953,0.0100717
12.2955,0.0100717
12.2957,0.0100717
12.2959,0.0100717
12.296,0.0100717
12.2962,0.0100717
12.2964,0.0100717
12.2966,0.0100717
12.2968,0.0100717
12.2969,0.0100717
12.2971,0.0100717
12.2973,0.0100717
12.2975,0.0100717
12.2976,0.0100717
12.2978,0.0100717
12.298,0.0100717
12.2982,0.0100717
12.2983,0.0100717
12.2985,0.0100717
12.2987,0.0100716
12.2989,0.0100716
12.2991,0.0100716
12.2992,0.0100716
12.2994,0.0100716
12.2996,0.0100716
12.2998,0.0100716
12.2999,0.0100716
12.3001,0.0100716
12.3003,0.0100716
12.3005,0.0100716
12.3006,0.0100716
12.3008,0.0100716
12.301,0.0100716
12.3012,0.0100716
12.3014,0.0100716
12.3015,0.0100716
12.3017,0.0100716
12.3019,0.0100716
12.3021,0.0100716
12.3022,0.0100716
12.3024,0.0100716
12.3026,0.0100716
12.3028,0.0100716
12.303,0.0100716
12.3031,0.0100716
12.3033,0.0100716
12.3035,0.0100716
12.3037,0.0100716
12.3038,0.0100716
12.304,0.0100716
12.3042,0.0100716
12.3044,0.0100716
12.3045,0.0100716
12.3047,0.0100716
12.3049,0.0100716
12.3051,0.0100716
12.3053,0.0100715
12.3054,0.0100715
12.3056,0.0100715
12.3058,0.0100715
12.306,0.0100715
12.3061,0.0100715
12.3063,0.0100715
12.3065,0.0100715
12.3067,0.0100715
12.3068,0.0100715
12.307,0.0100715
12.3072,0.0100715
12.3074,0.0100715
12.3076,0.0100715
12.3077,0.0100715
12.3079,0.0100715
12.3081,0.0100715
12.3083,0.0100715
12.3084,0.0100715
12.3086,0.0100715
12.3088,0.0100715
12.309,0.0100715
12.3091,0.0100715
12.3093,0.0100715
12.3095,0.0100715
12.3097,0.0100715
12.3099,0.0100715
12.31,0.0100715
12.3102,0.0100715
12.3104,0.0100715
12.3106,0.0100715
12.3107,0.0100715
12.3109,0.0100715
12.3111,0.0100715
12.3113,0.0100715
12.3114,0.0100715
12.3116,0.0100715
12.3118,0.0100715
12.312,0.0100715
12.3122,0.0100715
12.3123,0.0100714
12.3125,0.0100714
12.3127,0.0100714
12.3129,0.0100714
12.313,0.0100714
12.3132,0.0100714
12.3134,0.0100714
12.3136,0.0100714
12.3137,0.0100714
12.3139,0.0100714
12.3141,0.0100714
12.3143,0.0100714
12.3145,0.0100714
12.3146,0.0100714
12.3148,0.0100714
12.315,0.0100714
12.3152,0.0100714
12.3153,0.0100714
12.3155,0.0100714
12.3157,0.0100714
12.3159,0.0100714
12.3161,0.0100714
12.3162,0.0100714
12.3164,0.0100713
12.3166,0.0100713
12.3168,0.0100713
12.3169,0.0100713
12.3171,0.0100713
12.3173,0.0100713
12.3175,0.0100713
12.3176,0.0100713
12.3178,0.0100713
12.318,0.0100713
12.3182,0.0100713
12.3184,0.0100713
12.3185,0.0100713
12.3187,0.0100713
12.3189,0.0100713
12.3191,0.0100713
12.3192,0.0100713
12.3194,0.0100713
12.3196,0.0100713
12.3198,0.0100713
12.3199,0.0100713
12.3201,0.0100713
12.3203,0.0100713
12.3205,0.0100713
12.3207,0.0100713
12.3208,0.0100713
12.321,0.0100713
12.3212,0.0100713
12.3214,0.0100713
12.3215,0.0100713
12.3217,0.0100713
12.3219,0.0100713
12.3221,0.0100713
12.3222,0.0100713
12.3224,0.0100713
12.3226,0.0100713
12.3228,0.0100713
12.323,0.0100713
12.3231,0.0100713
12.3233,0.0100713
12.3235,0.0100713
12.3237,0.0100712
12.3238,0.0100712
12.324,0.0100712
12.3242,0.0100712
12.3244,0.0100712
12.3245,0.0100712
12.3247,0.0100712
12.3249,0.0100712
12.3251,0.0100712
12.3253,0.0100712
12.3254,0.0100712
12.3256,0.0100712
12.3258,0.0100712
12.326,0.0100712
12.3261,0.0100712
12.3263,0.0100712
12.3265,0.0100712
12.3267,0.0100712
12.3268,0.0100712
12.327,0.0100712
12.3272,0.0100712
12.3274,0.0100712
12.3276,0.0100712
12.3277,0.0100712
12.3279,0.0100712
12.3281,0.0100712
12.3283,0.0100712
12.3284,0.0100712
12.3286,0.0100712
12.3288,0.0100712
12.329,0.0100712
12.3292,0.0100712
12.3293,0.0100712
12.3295,0.0100712
12.3297,0.0100712
12.3299,0.0100712
12.33,0.0100712
12.3302,0.0100712
12.3304,0.0100712
12.3306,0.0100712
12.3307,0.0100712
12.3309,0.0100712
12.3311,0.0100712
12.3313,0.0100712
12.3315,0.0100712
12.3316,0.0100712
12.3318,0.0100712
12.332,0.0100711
12.3322,0.0100711
12.3323,0.0100711
12.3325,0.0100711
12.3327,0.0100711
12.3329,0.0100711
12.333,0.0100711
12.3332,0.0100711
12.3334,0.0100711
12.3336,0.0100711
12.3338,0.0100711
12.3339,0.0100711
12.3341,0.0100711
12.3343,0.0100711
12.3345,0.0100711
12.3346,0.0100711
12.3348,0.0100711
12.335,0.0100711
