x,y
17.7073,0.00988148
17.7086,0.00988148
17.7098,0.00988148
17.7111,0.00988147
17.7123,0.00988147
17.7136,0.00988147
17.7148,0.00988147
17.716,0.00988147
17.7173,0.00988147
17.7185,0.00988146
17.7198,0.00988146
17.721,0.00988145
17.7222,0.00988145
17.7235,0.00988144
17.7247,0.00988144
17.726,0.00988144
17.7272,0.00988144
17.7285,0.00988143
17.7297,0.00988142
17.7309,0.00988141
17.7322,0.0098814
17.7334,0.0098814
17.7347,0.00988139
17.7359,0.00988139
17.7372,0.00988138
17.7384,0.00988138
17.7396,0.00988138
17.7409,0.00988137
17.7421,0.00988137
17.7434,0.00988137
17.7446,0.00988137
17.7458,0.00988136
17.7471,0.00988136
17.7483,0.00988136
17.7496,0.00988136
17.7508,0.00988135
17.7521,0.00988134
17.7533,0.00988132
17.7545,0.00988132
17.7558,0.00988132
17.757,0.00988132
17.7583,0.00988131
17.7595,0.0098813
17.7608,0.0098813
17.762,0.00988129
17.7632,0.00988128
17.7645,0.00988128
17.7657,0.00988128
17.767,0.00988127
17.7682,0.00988127
17.7694,0.00988127
17.7707,0.00988127
17.7719,0.00988126
17.7732,0.00988126
17.7744,0.00988126
17.7757,0.00988125
17.7769,0.00988125
17.7781,0.00988125
17.7794,0.00988125
17.7806,0.00988124
17.7819,0.00988124
17.7831,0.00988123
17.7844,0.00988123
17.7856,0.00988123
17.7868,0.00988123
17.7881,0.00988121
17.7893,0.00988121
17.7906,0.00988121
17.7918,0.0098812
17.7931,0.0098812
17.7943,0.0098812
17.7955,0.00988119
17.7968,0.00988119
17.798,0.00988119
17.7993,0.00988119
17.8005,0.00988118
17.8017,0.00988117
17.803,0.00988117
17.8042,0.00988117
17.8055,0.00988117
17.8067,0.00988117
17.808,0.00988116
17.8092,0.00988115
17.8104,0.00988115
17.8117,0.00988114
17.8129,0.00988113
17.8142,0.00988112
17.8154,0.00988112
17.8167,0.00988111
17.8179,0.0098811
17.8191,0.00988109
17.8204,0.00988109
17.8216,0.00988109
17.8229,0.00988108
17.8241,0.00988108
17.8253,0.00988107
17.8266,0.00988107
17.8278,0.00988106
17.8291,0.00988106
17.8303,0.00988106
17.8316,0.00988105
17.8328,0.00988104
17.834,0.00988104
17.8353,0.00988103
17.8365,0.00988103
17.8378,0.00988103
17.839,0.00988103
17.8403,0.00988102
17.8415,0.00988102
17.8427,0.00988101
17.844,0.009881
17.8452,0.00988099
17.8465,0.00988098
17.8477,0.00988098
17.849,0.00988098
17.8502,0.00988098
17.8514,0.00988098
17.8527,0.00988098
17.8539,0.00988096
17.8552,0.00988096
17.8564,0.00988095
17.8576,0.00988095
17.8589,0.00988094
17.8601,0.00988093
17.8614,0.00988093
17.8626,0.00988093
17.8639,0.00988092
17.8651,0.00988092
17.8663,0.00988092
17.8676,0.00988091
17.8688,0.00988091
17.8701,0.00988091
17.8713,0.00988089
17.8726,0.00988089
17.8738,0.00988089
17.875,0.00988089
17.8763,0.00988089
17.8775,0.00988089
17.8788,0.00988088
17.88,0.00988088
17.8812,0.00988087
17.8825,0.00988087
17.8837,0.00988087
17.885,0.00988086
17.8862,0.00988086
17.8875,0.00988086
17.8887,0.00988085
17.8899,0.00988084
17.8912,0.00988084
17.8924,0.00988083
17.8937,0.00988082
17.8949,0.00988082
17.8962,0.00988082
17.8974,0.00988081
17.8986,0.00988081
17.8999,0.00988079
17.9011,0.00988079
17.9024,0.00988079
17.9036,0.00988078
17.9048,0.00988078
17.9061,0.00988077
17.9073,0.00988077
17.9086,0.00988076
17.9098,0.00988076
17.9111,0.00988076
17.9123,0.00988076
17.9135,0.00988075
17.9148,0.00988073
17.916,0.00988073
17.9173,0.00988072
17.9185,0.00988071
17.9198,0.00988071
17.921,0.00988071
17.9222,0.0098807
17.9235,0.0098807
17.9247,0.0098807
17.926,0.00988069
17.9272,0.00988067
17.9285,0.00988067
17.9297,0.00988067
17.9309,0.00988067
17.9322,0.00988066
17.9334,0.00988066
17.9347,0.00988066
17.9359,0.00988066
17.9371,0.00988064
17.9384,0.00988064
17.9396,0.00988064
17.9409,0.00988063
17.9421,0.00988063
17.9434,0.00988063
17.9446,0.00988062
17.9458,0.00988061
17.9471,0.00988061
17.9483,0.00988061
17.9496,0.0098806
17.9508,0.0098806
17.9521,0.00988059
17.9533,0.00988059
17.9545,0.00988058
17.9558,0.00988058
17.957,0.00988058
17.9583,0.00988057
17.9595,0.00988057
17.9607,0.00988057
17.962,0.00988056
17.9632,0.00988056
17.9645,0.00988055
17.9657,0.00988054
17.967,0.00988053
17.9682,0.00988052
17.9694,0.0098805
17.9707,0.0098805
17.9719,0.0098805
17.9732,0.0098805
17.9744,0.00988049
17.9757,0.00988049
17.9769,0.00988048
17.9781,0.00988048
17.9794,0.00988048
17.9806,0.00988048
17.9819,0.00988047
17.9831,0.00988047
17.9843,0.00988047
17.9856,0.00988047
17.9868,0.00988046
17.9881,0.00988046
17.9893,0.00988045
17.9906,0.00988045
17.9918,0.00988045
17.993,0.00988045
17.9943,0.00988045
17.9955,0.00988045
17.9968,0.00988044
17.998,0.00988044
17.9993,0.00988044
18.0005,0.00988044
18.0017,0.00988043
18.003,0.00988043
18.0042,0.00988043
18.0055,0.00988043
18.0067,0.00988042
18.008,0.00988042
18.0092,0.00988041
18.0104,0.00988041
18.0117,0.00988041
18.0129,0.0098804
18.0142,0.0098804
18.0154,0.0098804
18.0166,0.0098804
18.0179,0.00988039
18.0191,0.00988039
18.0204,0.00988038
18.0216,0.00988037
18.0229,0.00988037
18.0241,0.00988036
18.0253,0.00988036
18.0266,0.00988035
18.0278,0.00988034
18.0291,0.00988034
18.0303,0.00988034
18.0316,0.00988034
18.0328,0.00988033
18.034,0.00988033
18.0353,0.00988033
18.0365,0.00988032
18.0378,0.00988032
18.039,0.00988032
18.0402,0.00988032
18.0415,0.00988028
18.0427,0.00988028
18.044,0.00988028
18.0452,0.00988026
18.0465,0.00988026
18.0477,0.00988025
18.0489,0.00988025
18.0502,0.00988025
18.0514,0.00988025
18.0527,0.00988025
18.0539,0.00988024
18.0552,0.00988024
18.0564,0.00988024
18.0576,0.00988023
18.0589,0.00988023
18.0601,0.00988023
18.0614,0.00988022
18.0626,0.00988022
18.0638,0.00988022
18.0651,0.00988021
18.0663,0.00988021
18.0676,0.00988021
18.0688,0.0098802
18.0701,0.0098802
18.0713,0.0098802
18.0725,0.00988019
18.0738,0.00988019
18.075,0.00988018
18.0763,0.00988018
18.0775,0.00988017
18.0788,0.00988017
18.08,0.00988017
18.0812,0.00988017
18.0825,0.00988016
18.0837,0.00988016
18.085,0.00988015
18.0862,0.00988015
18.0875,0.00988014
18.0887,0.00988014
18.0899,0.00988014
18.0912,0.00988014
18.0924,0.00988014
18.0937,0.00988013
18.0949,0.00988013
18.0961,0.00988013
18.0974,0.00988012
18.0986,0.00988012
18.0999,0.0098801
18.1011,0.0098801
18.1024,0.0098801
18.1036,0.00988009
18.1048,0.00988009
18.1061,0.00988009
18.1073,0.00988009
18.1086,0.00988008
18.1098,0.00988008
18.1111,0.00988007
18.1123,0.00988007
18.1135,0.00988006
18.1148,0.00988005
18.116,0.00988005
18.1173,0.00988005
18.1185,0.00988005
18.1197,0.00988005
18.121,0.00988005
18.1222,0.00988005
18.1235,0.00988004
18.1247,0.00988004
18.126,0.00988003
18.1272,0.00988003
18.1284,0.00988003
18.1297,0.00988003
18.1309,0.00988003
18.1322,0.00988003
18.1334,0.00988002
18.1347,0.00987999
18.1359,0.00987999
18.1371,0.00987999
18.1384,0.00987998
18.1396,0.00987998
18.1409,0.00987998
18.1421,0.00987997
18.1433,0.00987997
18.1446,0.00987997
18.1458,0.00987996
18.1471,0.00987996
18.1483,0.00987996
18.1496,0.00987996
18.1508,0.00987996
18.152,0.00987995
18.1533,0.00987994
18.1545,0.00987994
18.1558,0.00987994
18.157,0.00987994
18.1583,0.00987993
18.1595,0.00987992
18.1607,0.00987992
18.162,0.00987991
18.1632,0.00987991
18.1645,0.0098799
18.1657,0.00987988
18.1669,0.00987987
18.1682,0.00987987
18.1694,0.00987986
18.1707,0.00987986
18.1719,0.00987986
18.1732,0.00987986
18.1744,0.00987986
18.1756,0.00987985
18.1769,0.00987985
18.1781,0.00987984
18.1794,0.00987984
18.1806,0.00987984
18.1819,0.00987982
18.1831,0.00987981
18.1843,0.0098798
18.1856,0.0098798
18.1868,0.0098798
18.1881,0.00987979
18.1893,0.00987978
18.1905,0.00987978
18.1918,0.00987978
18.193,0.00987977
18.1943,0.00987977
18.1955,0.00987976
18.1968,0.00987976
18.198,0.00987976
18.1992,0.00987975
18.2005,0.00987974
18.2017,0.00987974
18.203,0.00987973
18.2042,0.00987973
18.2055,0.00987973
18.2067,0.00987973
18.2079,0.00987971
18.2092,0.0098797
18.2104,0.0098797
18.2117,0.0098797
18.2129,0.00987968
18.2142,0.00987968
18.2154,0.00987968
18.2166,0.00987968
18.2179,0.00987967
18.2191,0.00987967
18.2204,0.00987966
18.2216,0.00987966
18.2228,0.00987966
18.2241,0.00987965
18.2253,0.00987965
18.2266,0.00987965
18.2278,0.00987963
18.2291,0.00987963
18.2303,0.00987963
18.2315,0.00987962
18.2328,0.00987961
18.234,0.00987961
18.2353,0.00987961
18.2365,0.00987961
18.2378,0.00987961
18.239,0.0098796
18.2402,0.0098796
18.2415,0.0098796
18.2427,0.00987959
18.244,0.00987959
18.2452,0.00987959
18.2464,0.00987956
18.2477,0.00987956
18.2489,0.00987955
18.2502,0.00987954
18.2514,0.00987954
18.2527,0.00987954
18.2539,0.00987953
18.2551,0.00987953
18.2564,0.00987953
18.2576,0.00987952
18.2589,0.00987952
18.2601,0.00987952
18.2614,0.00987951
18.2626,0.00987951
18.2638,0.0098795
18.2651,0.00987949
18.2663,0.00987949
18.2676,0.00987949
18.2688,0.00987949
18.27,0.00987949
18.2713,0.00987948
18.2725,0.00987948
18.2738,0.00987948
18.275,0.00987947
18.2763,0.00987947
18.2775,0.00987947
18.2787,0.00987947
18.28,0.00987947
18.2812,0.00987947
18.2825,0.00987946
18.2837,0.00987946
18.285,0.00987946
18.2862,0.00987946
18.2874,0.00987946
18.2887,0.00987946
18.2899,0.00987945
18.2912,0.00987944
18.2924,0.00987943
18.2937,0.00987942
18.2949,0.00987941
18.2961,0.00987941
18.2974,0.00987941
18.2986,0.00987941
18.2999,0.0098794
18.3011,0.0098794
18.3023,0.0098794
18.3036,0.00987937
18.3048,0.00987937
18.3061,0.00987937
18.3073,0.00987937
18.3086,0.00987936
18.3098,0.00987936
18.311,0.00987936
18.3123,0.00987936
18.3135,0.00987935
18.3148,0.00987935
18.316,0.00987935
18.3173,0.00987934
18.3185,0.00987933
18.3197,0.00987933
18.321,0.00987932
18.3222,0.00987932
18.3235,0.00987931
18.3247,0.00987931
18.3259,0.0098793
18.3272,0.0098793
18.3284,0.0098793
18.3297,0.0098793
18.3309,0.00987929
18.3322,0.00987929
18.3334,0.00987928
18.3346,0.00987928
18.3359,0.00987928
18.3371,0.00987927
18.3384,0.00987927
18.3396,0.00987926
18.3409,0.00987925
18.3421,0.00987925
18.3433,0.00987925
18.3446,0.00987925
18.3458,0.00987924
18.3471,0.00987924
18.3483,0.00987924
18.3496,0.00987923
18.3508,0.00987923
18.352,0.00987923
18.3533,0.00987922
18.3545,0.00987922
18.3558,0.00987922
18.357,0.00987922
18.3582,0.00987921
18.3595,0.00987921
18.3607,0.0098792
18.362,0.00987919
18.3632,0.00987919
18.3645,0.00987918
18.3657,0.00987918
18.3669,0.00987917
18.3682,0.00987917
18.3694,0.00987916
18.3707,0.00987916
18.3719,0.00987916
18.3732,0.00987915
18.3744,0.00987913
18.3756,0.00987913
18.3769,0.00987913
18.3781,0.00987913
18.3794,0.00987912
18.3806,0.00987912
18.3818,0.00987912
18.3831,0.00987912
18.3843,0.00987911
18.3856,0.00987911
18.3868,0.00987911
18.3881,0.00987911
18.3893,0.0098791
18.3905,0.00987909
18.3918,0.00987909
18.393,0.00987909
18.3943,0.00987909
18.3955,0.00987908
18.3968,0.00987907
18.398,0.00987906
18.3992,0.00987906
18.4005,0.00987906
18.4017,0.00987905
18.403,0.00987904
18.4042,0.00987903
18.4054,0.00987903
18.4067,0.00987903
18.4079,0.00987902
18.4092,0.00987902
18.4104,0.00987901
18.4117,0.00987901
18.4129,0.00987901
18.4141,0.009879
18.4154,0.009879
18.4166,0.009879
18.4179,0.009879
18.4191,0.00987899
18.4204,0.00987899
18.4216,0.00987899
18.4228,0.00987898
18.4241,0.00987898
18.4253,0.00987898
18.4266,0.00987898
18.4278,0.00987897
18.4291,0.00987897
18.4303,0.00987897
18.4315,0.00987896
18.4328,0.00987894
18.434,0.00987894
18.4353,0.00987893
18.4365,0.00987892
18.4377,0.00987891
18.439,0.00987891
18.4402,0.00987891
18.4415,0.00987891
18.4427,0.00987891
18.444,0.0098789
18.4452,0.0098789
18.4464,0.00987889
18.4477,0.00987889
18.4489,0.00987889
18.4502,0.00987888
18.4514,0.00987887
18.4527,0.00987887
18.4539,0.00987886
18.4551,0.00987884
18.4564,0.00987884
18.4576,0.00987884
18.4589,0.00987883
18.4601,0.00987883
18.4613,0.00987882
18.4626,0.00987882
18.4638,0.00987881
18.4651,0.00987881
18.4663,0.0098788
18.4676,0.0098788
18.4688,0.0098788
18.47,0.0098788
18.4713,0.0098788
18.4725,0.00987879
18.4738,0.00987879
18.475,0.00987878
18.4763,0.00987878
18.4775,0.00987878
18.4787,0.00987878
18.48,0.00987877
18.4812,0.00987877
18.4825,0.00987876
18.4837,0.00987876
18.4849,0.00987875
18.4862,0.00987874
18.4874,0.00987873
18.4887,0.00987873
18.4899,0.00987872
18.4912,0.00987872
18.4924,0.00987872
18.4936,0.00987872
18.4949,0.00987871
18.4961,0.00987871
18.4974,0.00987871
18.4986,0.0098787
18.4999,0.0098787
18.5011,0.0098787
18.5023,0.0098787
18.5036,0.00987869
18.5048,0.00987869
18.5061,0.00987869
18.5073,0.00987869
18.5085,0.00987868
18.5098,0.00987868
18.511,0.00987868
18.5123,0.00987867
18.5135,0.00987867
18.5148,0.00987867
18.516,0.00987867
18.5172,0.00987866
18.5185,0.00987865
18.5197,0.00987865
18.521,0.00987865
18.5222,0.00987864
18.5235,0.00987864
18.5247,0.00987864
18.5259,0.00987863
18.5272,0.00987863
18.5284,0.00987863
18.5297,0.00987862
18.5309,0.00987862
18.5322,0.00987861
18.5334,0.0098786
18.5346,0.0098786
18.5359,0.00987859
18.5371,0.00987859
18.5384,0.00987859
18.5396,0.00987858
18.5408,0.00987858
18.5421,0.00987858
18.5433,0.00987858
18.5446,0.00987858
18.5458,0.00987857
18.5471,0.00987856
18.5483,0.00987856
18.5495,0.00987856
18.5508,0.00987856
18.552,0.00987855
18.5533,0.00987855
18.5545,0.00987855
18.5558,0.00987855
18.557,0.00987852
18.5582,0.00987852
18.5595,0.00987852
18.5607,0.00987851
18.562,0.00987851
18.5632,0.00987851
18.5644,0.0098785
18.5657,0.00987849
18.5669,0.00987849
18.5682,0.00987848
18.5694,0.00987848
18.5707,0.00987848
18.5719,0.00987847
18.5731,0.00987846
18.5744,0.00987846
18.5756,0.00987846
18.5769,0.00987846
18.5781,0.00987846
18.5794,0.00987844
18.5806,0.00987844
18.5818,0.00987844
18.5831,0.00987844
18.5843,0.00987842
18.5856,0.00987842
18.5868,0.00987842
18.588,0.00987841
18.5893,0.00987841
18.5905,0.0098784
18.5918,0.0098784
18.593,0.00987839
18.5943,0.00987839
18.5955,0.00987838
18.5967,0.00987838
18.598,0.00987837
18.5992,0.00987837
18.6005,0.00987837
18.6017,0.00987837
18.603,0.00987837
18.6042,0.00987836
18.6054,0.00987836
18.6067,0.00987836
18.6079,0.00987835
18.6092,0.00987835
18.6104,0.00987835
18.6117,0.00987834
18.6129,0.00987834
18.6141,0.00987834
18.6154,0.00987833
18.6166,0.00987832
18.6179,0.00987832
18.6191,0.00987832
18.6203,0.00987831
18.6216,0.00987831
18.6228,0.00987831
18.6241,0.0098783
18.6253,0.0098783
18.6266,0.0098783
18.6278,0.0098783
18.629,0.0098783
18.6303,0.00987828
18.6315,0.00987828
18.6328,0.00987827
18.634,0.00987826
18.6353,0.00987826
18.6365,0.00987825
18.6377,0.00987825
18.639,0.00987825
18.6402,0.00987825
18.6415,0.00987824
18.6427,0.00987824
18.6439,0.00987823
18.6452,0.00987823
18.6464,0.00987822
18.6477,0.00987822
18.6489,0.00987822
18.6502,0.00987821
18.6514,0.0098782
18.6526,0.0098782
18.6539,0.0098782
18.6551,0.0098782
18.6564,0.00987819
18.6576,0.00987818
18.6589,0.00987817
18.6601,0.00987817
18.6613,0.00987817
18.6626,0.00987816
18.6638,0.00987816
18.6651,0.00987816
18.6663,0.00987816
18.6675,0.00987816
18.6688,0.00987815
18.67,0.00987815
18.6713,0.00987815
18.6725,0.00987815
18.6738,0.00987814
18.675,0.00987813
18.6762,0.00987813
18.6775,0.00987812
18.6787,0.00987812
18.68,0.00987811
18.6812,0.00987809
18.6825,0.00987809
18.6837,0.00987809
18.6849,0.00987809
18.6862,0.00987808
18.6874,0.00987808
18.6887,0.00987807
18.6899,0.00987807
18.6912,0.00987807
18.6924,0.00987806
18.6936,0.00987806
18.6949,0.00987806
18.6961,0.00987806
18.6974,0.00987805
18.6986,0.00987805
18.6998,0.00987804
18.7011,0.00987804
18.7023,0.00987804
18.7036,0.00987802
18.7048,0.00987801
18.7061,0.00987801
18.7073,0.00987801
18.7085,0.009878
18.7098,0.009878
18.711,0.009878
18.7123,0.009878
18.7135,0.00987799
18.7148,0.00987798
18.716,0.00987798
18.7172,0.00987798
18.7185,0.00987798
18.7197,0.00987797
18.721,0.00987797
18.7222,0.00987797
18.7234,0.00987796
18.7247,0.00987796
18.7259,0.00987796
18.7272,0.00987794
18.7284,0.00987794
18.7297,0.00987794
18.7309,0.00987794
18.7321,0.00987793
18.7334,0.00987793
18.7346,0.00987792
18.7359,0.00987792
18.7371,0.00987791
18.7384,0.00987791
18.7396,0.00987791
18.7408,0.00987791
18.7421,0.0098779
18.7433,0.0098779
18.7446,0.0098779
18.7458,0.00987789
18.747,0.00987789
18.7483,0.00987788
18.7495,0.00987788
18.7508,0.00987788
18.752,0.00987788
18.7533,0.00987788
18.7545,0.00987788
18.7557,0.00987787
18.757,0.0098778
18.7582,0.00987779
18.7595,0.00987779
18.7607,0.00987778
18.762,0.00987778
18.7632,0.00987778
18.7644,0.00987777
18.7657,0.00987777
18.7669,0.00987777
18.7682,0.00987776
18.7694,0.00987775
18.7707,0.00987775
18.7719,0.00987774
18.7731,0.00987774
18.7744,0.00987774
18.7756,0.00987773
18.7769,0.00987772
18.7781,0.00987772
18.7793,0.00987771
18.7806,0.00987771
18.7818,0.0098777
18.7831,0.0098777
18.7843,0.00987769
18.7856,0.00987769
18.7868,0.00987769
18.788,0.00987769
18.7893,0.00987768
18.7905,0.00987768
18.7918,0.00987768
18.793,0.00987768
18.7943,0.00987767
18.7955,0.00987767
18.7967,0.00987766
18.798,0.00987766
18.7992,0.00987766
18.8005,0.00987765
18.8017,0.00987765
18.8029,0.00987764
18.8042,0.00987764
18.8054,0.00987763
18.8067,0.00987762
18.8079,0.00987762
18.8092,0.00987762
18.8104,0.00987761
18.8116,0.00987761
18.8129,0.0098776
18.8141,0.0098776
18.8154,0.00987759
18.8166,0.00987759
18.8179,0.00987759
18.8191,0.00987758
18.8203,0.00987758
18.8216,0.00987757
18.8228,0.00987757
18.8241,0.00987757
18.8253,0.00987757
18.8266,0.00987756
18.8278,0.00987755
18.829,0.00987755
18.8303,0.00987755
18.8315,0.00987755
18.8328,0.00987753
18.834,0.00987753
18.8352,0.00987753
18.8365,0.00987753
18.8377,0.00987752
18.839,0.0098775
18.8402,0.0098775
18.8415,0.0098775
18.8427,0.00987749
18.8439,0.00987749
18.8452,0.00987748
18.8464,0.00987748
18.8477,0.00987747
18.8489,0.00987746
18.8502,0.00987746
18.8514,0.00987746
18.8526,0.00987745
18.8539,0.00987745
18.8551,0.00987745
18.8564,0.00987743
18.8576,0.00987742
18.8588,0.00987742
18.8601,0.00987742
18.8613,0.00987742
18.8626,0.0098774
18.8638,0.0098774
18.8651,0.00987739
18.8663,0.00987739
18.8675,0.00987739
18.8688,0.00987737
18.87,0.00987737
18.8713,0.00987737
18.8725,0.00987737
18.8738,0.00987736
18.875,0.00987735
18.8762,0.00987735
18.8775,0.00987734
18.8787,0.00987734
18.88,0.00987733
18.8812,0.00987733
18.8824,0.00987733
18.8837,0.00987732
18.8849,0.00987732
18.8862,0.00987732
18.8874,0.00987732
18.8887,0.00987731
18.8899,0.00987731
18.8911,0.00987731
18.8924,0.00987731
18.8936,0.0098773
18.8949,0.0098773
18.8961,0.0098773
18.8974,0.0098773
18.8986,0.00987729
18.8998,0.00987729
18.9011,0.00987728
18.9023,0.00987728
18.9036,0.00987727
18.9048,0.00987727
18.9061,0.00987727
18.9073,0.00987727
18.9085,0.00987727
18.9098,0.00987726
18.911,0.00987726
18.9123,0.00987726
18.9135,0.00987726
18.9147,0.00987725
18.916,0.00987725
18.9172,0.00987724
18.9185,0.00987724
18.9197,0.00987724
18.921,0.00987723
18.9222,0.00987723
18.9234,0.00987723
18.9247,0.00987722
18.9259,0.00987722
18.9272,0.00987721
18.9284,0.0098772
18.9297,0.0098772
18.9309,0.00987719
18.9321,0.00987719
18.9334,0.00987718
18.9346,0.00987717
18.9359,0.00987717
18.9371,0.00987717
18.9383,0.00987716
18.9396,0.00987716
18.9408,0.00987716
18.9421,0.00987715
18.9433,0.00987715
18.9446,0.00987714
18.9458,0.00987713
18.947,0.00987713
18.9483,0.00987713
18.9495,0.00987711
18.9508,0.00987711
18.952,0.00987711
18.9533,0.00987711
18.9545,0.00987711
18.9557,0.0098771
18.957,0.00987708
18.9582,0.00987708
18.9595,0.00987708
18.9607,0.00987707
18.9619,0.00987707
18.9632,0.00987707
18.9644,0.00987707
18.9657,0.00987706
18.9669,0.00987705
18.9682,0.00987705
18.9694,0.00987705
18.9706,0.00987705
18.9719,0.00987704
18.9731,0.00987704
18.9744,0.00987703
18.9756,0.00987702
18.9769,0.00987701
18.9781,0.00987701
18.9793,0.009877
18.9806,0.009877
18.9818,0.009877
18.9831,0.009877
18.9843,0.009877
18.9855,0.009877
18.9868,0.00987699
18.988,0.00987698
18.9893,0.00987698
18.9905,0.00987698
18.9918,0.00987698
18.993,0.00987698
18.9942,0.00987698
18.9955,0.00987697
18.9967,0.00987697
18.998,0.00987697
18.9992,0.00987696
19.0005,0.00987695
19.0017,0.00987695
19.0029,0.00987695
19.0042,0.00987694
19.0054,0.00987694
19.0067,0.00987694
19.0079,0.00987694
19.0092,0.00987694
19.0104,0.00987693
19.0116,0.00987693
19.0129,0.00987692
19.0141,0.00987692
19.0154,0.00987691
19.0166,0.00987691
19.0178,0.0098769
19.0191,0.0098769
19.0203,0.0098769
19.0216,0.00987689
19.0228,0.00987689
19.0241,0.00987688
19.0253,0.00987688
19.0265,0.00987687
19.0278,0.00987685
19.029,0.00987685
19.0303,0.00987685
19.0315,0.00987684
19.0328,0.00987684
19.034,0.00987684
19.0352,0.00987684
19.0365,0.00987684
19.0377,0.00987683
19.039,0.00987683
19.0402,0.00987683
19.0414,0.00987683
19.0427,0.00987683
19.0439,0.00987682
19.0452,0.00987682
19.0464,0.00987682
19.0477,0.00987682
19.0489,0.00987682
19.0501,0.00987681
19.0514,0.0098768
19.0526,0.0098768
19.0539,0.0098768
19.0551,0.0098768
19.0564,0.0098768
19.0576,0.0098768
19.0588,0.00987679
19.0601,0.00987679
19.0613,0.00987679
19.0626,0.00987679
19.0638,0.00987679
19.065,0.00987678
19.0663,0.00987678
19.0675,0.00987678
19.0688,0.00987678
19.07,0.00987678
19.0713,0.00987677
19.0725,0.00987676
19.0737,0.00987675
19.075,0.00987675
19.0762,0.00987675
19.0775,0.00987675
19.0787,0.00987675
19.08,0.00987674
19.0812,0.00987674
19.0824,0.00987674
19.0837,0.00987673
19.0849,0.00987673
19.0862,0.00987672
19.0874,0.00987671
19.0887,0.00987671
