x,y
26211,1
26212,1
26213,4
26214,3
26215,3
26216,7
26217,7
26218,3
26219,6
26220,7
26221,1
26222,3
26223,1
26224,1
26225,0
26226,3
26227,9
26228,3
26229,3
26230,3
26231,3
26232,6
26233,1
26234,5
26235,6
26236,1
26237,3
26238,1
26239,7
26240,4
26241,3
26242,2
26243,0
26244,1
26245,1
26246,2
26247,0
26248,19
26249,9
26250,12
26251,0
26252,0
26253,1
26254,1
26255,0
26256,4
26257,0
26258,4
26259,12
26260,2
26261,7
26262,2
26263,13
26264,8
26265,4
26266,15
26267,1
26268,1
26269,0
26270,4
26271,2
26272,3
26273,0
26274,0
26275,6
26276,7
26277,0
26278,5
26279,2
26280,1
26281,0
26282,1
26283,6
26284,9
26285,4
26286,1
26287,2
26288,2
26289,0
26290,9
26291,9
26292,1
26293,1
26294,2
26295,1
26296,7
26297,0
26298,3
26299,9
26300,0
26301,0
26302,1
26303,2
26304,0
26305,1
26306,11
26307,1
26308,1
26309,0
26310,2
26311,5
26312,15
26313,3
26314,3
26315,5
26316,2
26317,3
26318,5
26319,0
26320,3
26321,3
26322,0
26323,1
26324,1
26325,0
26326,2
26327,4
26328,1
26329,9
26330,13
26331,11
26332,10
26333,7
26334,0
26335,1
26336,1
26337,3
26338,1
26339,4
26340,9
26341,13
26342,4
26343,5
26344,8
26345,13
26346,9
26347,4
26348,5
26349,1
26350,1
26351,13
26352,1
26353,3
26354,1
26355,11
26356,3
26357,12
26358,1
26359,0
26360,9
26361,4
26362,19
26363,0
26364,6
26365,1
26366,10
26367,8
26368,1
26369,5
26370,3
26371,0
26372,2
26373,6
26374,2
26375,7
26376,9
26377,0
26378,0
26379,1
26380,2
26381,1
26382,6
26383,2
26384,0
26385,5
26386,0
26387,11
26388,2
26389,0
26390,9
26391,1
26392,4
26393,10
26394,8
26395,1
26396,5
26397,3
26398,1
26399,3
26400,2
26401,2
26402,6
26403,1
26404,2
26405,15
26406,4
26407,14
26408,3
26409,2
26410,5
26411,7
26412,15
26413,0
26414,2
26415,2
26416,6
26417,0
26418,5
26419,22
26420,6
26421,4
26422,1
26423,0
26424,1
26425,1
26426,2
26427,4
26428,2
26429,6
26430,1
26431,6
26432,1
26433,6
26434,12
26435,0
26436,1
26437,6
26438,0
26439,2
26440,4
26441,6
26442,3
26443,1
26444,0
26445,0
26446,1
26447,10
26448,0
26449,17
26450,0
26451,0
26452,8
26453,0
26454,3
26455,7
26456,4
26457,1
26458,1
26459,2
26460,3
26461,1
26462,16
26463,3
26464,19
26465,0
26466,1
26467,3
26468,0
26469,11
26470,4
26471,3
26472,4
26473,6
26474,2
26475,1
26476,5
26477,0
26478,5
26479,1
26480,2
26481,0
26482,3
26483,3
26484,3
26485,4
26486,1
26487,0
26488,7
26489,0
26490,26
26491,2
26492,3
26493,11
26494,1
26495,9
26496,4
26497,10
26498,5
26499,0
26500,3
26501,2
26502,4
26503,5
26504,2
26505,6
26506,5
26507,0
26508,3
26509,0
26510,4
26511,0
26512,2
26513,6
26514,3
26515,0
26516,18
26517,3
26518,0
26519,3
26520,0
26521,2
26522,11
26523,0
26524,8
26525,8
26526,2
26527,6
26528,3
26529,0
26530,14
26531,2
26532,4
26533,5
26534,0
26535,18
26536,1
26537,0
26538,4
26539,5
26540,5
26541,7
26542,2
26543,9
26544,6
26545,4
26546,8
26547,3
26548,2
26549,2
26550,4
26551,4
26552,1
26553,3
26554,2
26555,1
26556,0
26557,3
26558,0
26559,0
26560,5
26561,0
26562,3
26563,1
26564,2
26565,9
26566,2
26567,15
26568,2
26569,3
26570,8
26571,4
26572,10
26573,0
26574,9
26575,4
26576,1
26577,7
26578,5
26579,2
26580,10
26581,9
26582,19
26583,1
26584,6
26585,2
26586,4
26587,3
26588,10
26589,7
26590,15
26591,0
26592,2
26593,7
26594,3
26595,2
26596,1
26597,0
26598,15
26599,1
26600,2
26601,0
26602,9
26603,3
26604,3
26605,13
26606,5
26607,3
26608,4
26609,3
26610,0
26611,4
26612,1
26613,8
26614,7
26615,2
26616,2
26617,0
26618,0
26619,1
26620,1
26621,27
26622,2
26623,9
26624,6
26625,3
26626,0
26627,8
26628,3
26629,1
26630,11
26631,5
26632,4
26633,11
26634,1
26635,3
26636,0
26637,1
26638,9
26639,0
26640,0
26641,1
26642,0
26643,0
26644,5
26645,12
26646,16
26647,1
26648,1
26649,0
26650,11
26651,1
26652,2
26653,1
26654,6
26655,5
26656,0
26657,3
26658,0
26659,7
26660,3
26661,3
26662,3
26663,0
26664,4
26665,17
26666,8
26667,7
26668,7
26669,2
26670,3
26671,0
26672,2
26673,1
26674,1
26675,7
26676,3
26677,0
26678,3
26679,8
26680,3
26681,6
26682,1
26683,2
26684,3
26685,0
26686,5
26687,0
26688,8
26689,2
26690,5
26691,3
26692,0
26693,1
26694,16
26695,2
26696,10
26697,13
26698,4
26699,5
26700,4
26701,2
26702,8
26703,12
26704,11
26705,18
26706,4
26707,13
26708,0
26709,5
26710,0
26711,0
26712,0
26713,5
26714,2
26715,0
26716,0
26717,4
26718,0
26719,0
26720,0
26721,8
26722,0
26723,8
26724,4
26725,0
26726,0
26727,1
26728,12
26729,1
26730,6
26731,7
26732,8
26733,7
26734,1
26735,5
26736,0
26737,0
26738,1
26739,2
26740,4
26741,3
26742,1
26743,0
26744,2
26745,5
26746,3
26747,1
26748,2
26749,0
26750,5
26751,7
26752,15
26753,1
26754,18
26755,3
26756,8
26757,4
26758,2
26759,2
26760,0
26761,0
26762,4
26763,3
26764,2
26765,1
26766,0
26767,3
26768,3
26769,4
26770,0
26771,8
26772,2
26773,5
26774,2
26775,1
26776,8
26777,6
26778,0
26779,4
26780,0
26781,1
26782,12
26783,2
26784,6
26785,1
26786,1
26787,0
26788,5
26789,1
26790,2
26791,5
26792,16
26793,3
26794,13
26795,1
26796,0
26797,15
26798,5
26799,7
26800,1
26801,3
26802,2
26803,5
26804,23
26805,7
26806,3
26807,11
26808,7
26809,3
26810,0
26811,4
26812,0
26813,2
26814,2
26815,0
26816,3
26817,5
26818,0
26819,3
26820,4
26821,1
26822,6
26823,15
26824,2
26825,1
26826,2
26827,2
26828,1
26829,2
26830,0
26831,8
26832,6
26833,0
26834,1
26835,0
26836,8
26837,10
26838,1
26839,2
26840,2
26841,2
26842,0
26843,2
26844,13
26845,8
26846,3
26847,0
26848,13
26849,0
26850,6
26851,11
26852,11
26853,3
26854,2
26855,7
26856,20
26857,3
26858,3
26859,6
26860,2
26861,0
26862,4
26863,1
26864,0
26865,5
26866,0
26867,0
26868,0
26869,0
26870,4
26871,4
26872,6
26873,0
26874,1
26875,0
26876,0
26877,2
26878,1
26879,1
26880,0
26881,15
26882,0
26883,12
26884,5
26885,9
26886,5
26887,3
26888,6
26889,4
26890,1
26891,1
26892,2
26893,10
26894,0
26895,4
26896,9
26897,0
26898,0
26899,1
26900,18
26901,3
26902,2
26903,10
26904,2
26905,8
26906,1
26907,1
26908,0
26909,4
26910,0
26911,7
26912,6
26913,20
26914,0
26915,3
26916,5
26917,15
26918,0
26919,2
26920,2
26921,0
26922,3
26923,4
26924,4
26925,4
26926,1
26927,1
26928,0
26929,4
26930,0
26931,1
26932,5
26933,1
26934,1
26935,3
26936,2
26937,2
26938,3
26939,7
26940,1
26941,4
26942,13
26943,0
26944,0
26945,5
26946,8
26947,1
26948,2
26949,0
26950,0
26951,3
26952,3
26953,4
26954,1
26955,3
26956,2
26957,2
26958,6
26959,1
26960,7
26961,10
26962,7
26963,6
26964,0
26965,6
26966,6
26967,1
26968,6
26969,3
26970,2
26971,3
26972,0
26973,1
26974,2
26975,21
26976,3
26977,0
26978,0
26979,2
26980,1
26981,2
26982,3
26983,4
26984,11
26985,2
26986,4
26987,8
26988,1
26989,7
26990,2
26991,9
26992,3
26993,0
26994,10
26995,3
26996,0
26997,2
26998,6
26999,8
27000,2
27001,3
27002,0
27003,2
27004,0
27005,0
27006,0
27007,0
27008,3
27009,4
27010,0
27011,14
27012,1
27013,2
27014,18
27015,2
27016,0
27017,22
27018,2
27019,5
27020,9
27021,5
27022,11
27023,0
27024,1
27025,4
27026,3
27027,10
27028,4
27029,2
27030,11
27031,1
27032,7
27033,1
27034,9
27035,1
27036,0
27037,2
27038,14
27039,0
27040,1
27041,3
27042,3
27043,0
27044,6
27045,0
27046,4
27047,16
27048,5
27049,1
27050,3
27051,2
27052,1
27053,8
27054,5
27055,1
27056,0
27057,4
27058,0
27059,3
27060,0
27061,5
27062,2
27063,1
27064,1
27065,1
27066,0
27067,1
27068,9
27069,1
27070,17
27071,0
27072,5
27073,0
27074,0
27075,0
27076,1
27077,1
27078,0
27079,4
27080,0
27081,1
27082,0
27083,3
27084,2
27085,0
27086,0
27087,2
27088,2
27089,5
27090,0
27091,0
27092,1
27093,1
27094,0
27095,0
27096,0
27097,2
27098,3
27099,0
27100,4
27101,2
27102,0
27103,0
27104,1
27105,0
27106,1
27107,5
27108,0
27109,4
27110,0
27111,3
27112,5
27113,7
27114,1
27115,0
27116,1
27117,5
27118,4
27119,0
27120,0
27121,1
27122,0
27123,0
27124,0
27125,2
27126,6
27127,2
27128,0
27129,0
27130,0
27131,0
27132,1
27133,0
27134,4
27135,4
27136,1
27137,0
27138,2
27139,4
27140,3
27141,1
27142,2
27143,2
27144,5
27145,4
27146,8
27147,1
27148,1
27149,8
27150,0
27151,2
27152,0
27153,0
27154,2
27155,1
27156,0
27157,2
27158,0
27159,13
27160,0
27161,2
27162,4
27163,1
27164,1
27165,0
27166,0
27167,3
27168,3
27169,2
27170,2
27171,1
27172,6
27173,0
27174,0
27175,3
27176,2
27177,1
27178,3
27179,0
27180,4
27181,2
27182,1
27183,0
27184,0
27185,0
27186,1
27187,1
27188,0
27189,2
27190,7
27191,11
27192,1
27193,3
27194,0
27195,3
27196,0
27197,1
27198,4
27199,1
27200,0
27201,0
27202,0
27203,3
27204,0
27205,0
27206,0
27207,0
27208,6
27209,4
27210,5
27211,1
27212,0
27213,4
27214,2
27215,1
27216,1
27217,12
27218,2
27219,4
27220,3
27221,2
27222,7
27223,0
27224,1
27225,0
27226,2
27227,13
27228,4
27229,0
27230,0
27231,1
27232,0
27233,6
27234,0
27235,3
27236,3
27237,0
27238,4
27239,0
27240,1
27241,1
27242,1
27243,2
27244,1
27245,2
27246,1
27247,15
27248,0
27249,0
27250,1
27251,2
27252,2
27253,1
27254,2
27255,4
27256,0
27257,1
27258,0
27259,11
27260,4
27261,2
27262,3
27263,2
27264,2
27265,1
27266,0
27267,2
27268,4
27269,0
27270,0
27271,0
27272,8
27273,0
27274,2
27275,1
27276,11
27277,2
27278,0
27279,0
27280,1
27281,0
27282,2
27283,7
27284,2
27285,1
27286,1
27287,9
27288,0
27289,0
27290,3
27291,1
27292,1
27293,5
27294,0
27295,6
27296,0
27297,4
27298,0
27299,1
27300,1
27301,0
27302,0
27303,0
27304,2
27305,0
27306,1
27307,0
27308,5
27309,0
27310,4
27311,4
27312,6
27313,6
27314,1
27315,0
27316,0
27317,4
27318,0
27319,1
27320,0
27321,3
27322,1
27323,3
27324,0
27325,5
27326,1
27327,1
27328,0
27329,2
27330,0
27331,1
27332,5
27333,1
27334,1
27335,0
27336,3
27337,1
27338,0
27339,0
27340,1
27341,0
27342,0
27343,6
27344,1
27345,2
27346,2
27347,0
27348,7
27349,1
27350,1
27351,1
27352,1
27353,4
27354,0
27355,0
27356,0
27357,0
27358,2
27359,1
27360,0
27361,4
27362,1
27363,1
27364,0
27365,1
27366,5
27367,1
27368,3
27369,1
27370,0
27371,0
27372,3
27373,2
27374,0
27375,6
27376,0
27377,2
27378,0
27379,0
27380,1
27381,0
27382,0
27383,2
27384,0
27385,3
27386,1
27387,0
27388,0
27389,0
27390,4
27391,2
27392,1
27393,2
27394,7
27395,1
27396,0
27397,0
27398,0
27399,2
27400,0
27401,5
27402,4
27403,1
27404,2
27405,0
27406,4
27407,1
27408,0
27409,5
27410,0
27411,1
27412,2
27413,0
27414,0
27415,0
27416,0
27417,3
27418,0
27419,1
27420,0
27421,0
27422,1
27423,3
27424,0
27425,3
27426,0
27427,0
27428,1
27429,4
27430,0
27431,0
27432,0
27433,2
27434,0
27435,1
27436,0
27437,1
27438,4
27439,1
27440,0
27441,1
27442,1
27443,0
27444,1
27445,6
27446,0
27447,3
27448,8
27449,0
27450,3
27451,1
27452,0
27453,1
27454,1
27455,2
27456,1
27457,1
27458,1
27459,2
27460,0
27461,0
27462,2
27463,0
27464,5
27465,3
27466,0
27467,0
27468,0
27469,0
27470,1
27471,0
27472,0
27473,2
27474,3
27475,0
27476,0
27477,10
27478,1
27479,2
27480,2
27481,1
27482,7
27483,4
27484,0
27485,3
27486,0
27487,0
27488,0
27489,0
27490,1
27491,1
27492,0
27493,4
27494,2
27495,0
27496,0
27497,1
27498,6
27499,0
27500,10
27501,0
27502,2
27503,0
27504,2
27505,1
27506,0
27507,0
27508,2
27509,0
27510,6
27511,0
27512,4
27513,3
27514,1
27515,0
27516,2
27517,1
27518,3
27519,3
27520,3
27521,0
27522,1
27523,0
27524,0
27525,5
27526,2
27527,3
27528,0
27529,4
27530,0
27531,0
27532,1
27533,3
27534,3
27535,1
27536,0
27537,1
27538,0
27539,2
27540,5
27541,0
27542,0
27543,10
27544,1
27545,3
27546,1
27547,0
27548,2
27549,4
27550,1
27551,4
27552,0
27553,2
27554,5
27555,1
27556,0
27557,1
27558,3
27559,1
27560,0
27561,1
27562,0
27563,0
27564,0
27565,1
27566,5
27567,1
27568,0
27569,4
27570,1
27571,0
27572,2
27573,0
27574,0
27575,1
27576,0
27577,3
27578,0
27579,0
27580,3
27581,8
27582,14
27583,0
27584,3
27585,0
27586,0
27587,6
27588,2
27589,3
27590,1
27591,3
27592,1
27593,1
27594,0
27595,2
27596,0
27597,0
27598,1
27599,2
27600,1
27601,0
27602,2
27603,2
27604,3
27605,2
27606,0
27607,0
27608,1
27609,1
27610,4
27611,5
27612,2
27613,0
27614,4
27615,11
27616,0
27617,2
27618,1
27619,2
27620,5
27621,1
27622,6
27623,0
27624,0
27625,0
27626,1
27627,2
27628,3
27629,1
27630,0
27631,5
27632,3
27633,2
27634,0
27635,3
27636,3
27637,0
27638,0
27639,0
27640,0
27641,3
27642,3
27643,0
27644,4
27645,0
27646,0
27647,0
27648,0
27649,0
27650,5
27651,3
27652,2
27653,2
27654,0
27655,0
27656,0
27657,1
27658,1
27659,2
27660,0
27661,0
27662,0
27663,2
27664,1
27665,1
27666,3
27667,1
27668,0
27669,3
27670,2
27671,1
27672,1
27673,1
27674,1
27675,3
27676,5
27677,1
27678,1
27679,0
27680,0
27681,1
27682,2
27683,1
27684,3
27685,7
27686,2
27687,1
27688,1
27689,0
27690,2
27691,2
27692,2
27693,3
27694,1
27695,5
27696,2
27697,1
27698,3
27699,1
27700,0
27701,7
27702,1
27703,1
27704,2
27705,1
27706,0
27707,0
27708,6
27709,0
27710,1
27711,10
27712,0
27713,6
27714,1
27715,3
27716,1
27717,5
27718,2
27719,0
27720,7
27721,0
27722,9
27723,0
27724,1
27725,2
27726,3
27727,4
27728,2
27729,0
27730,0
27731,0
27732,1
27733,3
27734,0
27735,0
27736,0
27737,1
27738,3
27739,4
27740,1
27741,1
27742,0
27743,0
27744,1
27745,4
27746,12
27747,1
27748,2
27749,0
27750,0
27751,2
27752,2
27753,0
27754,0
27755,2
27756,0
27757,2
27758,1
27759,2
27760,0
27761,2
27762,3
27763,4
27764,6
27765,9
27766,0
27767,2
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,1
27776,6
27777,0
27778,3
27779,0
27780,1
27781,7
27782,3
27783,2
27784,1
27785,2
27786,0
27787,0
27788,0
27789,5
27790,3
27791,1
27792,0
27793,3
27794,4
27795,0
27796,4
27797,2
27798,5
27799,7
27800,3
27801,6
27802,0
27803,0
27804,2
27805,0
27806,0
27807,0
27808,0
27809,4
27810,1
27811,5
27812,4
27813,3
27814,3
27815,0
27816,2
27817,0
27818,6
27819,3
27820,5
27821,2
27822,1
27823,2
27824,7
27825,0
27826,5
27827,3
27828,3
27829,7
27830,0
27831,3
27832,5
27833,1
27834,0
27835,0
27836,1
27837,1
27838,4
27839,1
27840,4
27841,0
27842,0
27843,4
27844,0
27845,2
27846,0
27847,0
27848,1
27849,0
27850,2
27851,1
27852,0
27853,0
27854,0
27855,4
27856,8
27857,1
27858,5
27859,5
27860,0
27861,0
27862,4
27863,1
27864,0
27865,4
27866,2
27867,8
27868,0
27869,0
27870,0
27871,6
27872,0
27873,0
27874,2
27875,1
27876,2
27877,3
27878,5
27879,0
27880,1
27881,0
27882,6
27883,0
27884,0
27885,1
27886,3
27887,0
27888,0
27889,1
27890,1
27891,2
27892,6
27893,1
27894,2
27895,0
27896,4
27897,1
27898,6
27899,0
27900,4
27901,6
27902,2
27903,1
27904,1
27905,5
27906,1
27907,2
27908,1
27909,1
27910,3
27911,2
27912,1
27913,0
27914,3
27915,9
27916,1
27917,6
27918,5
27919,2
27920,0
27921,6
27922,1
27923,1
27924,1
27925,0
27926,2
27927,7
27928,1
27929,0
27930,4
27931,0
27932,0
27933,0
27934,1
27935,20
27936,2
27937,0
27938,2
27939,0
27940,7
27941,0
27942,3
27943,0
27944,4
27945,1
27946,5
27947,0
27948,2
27949,1
27950,0
27951,2
27952,1
27953,11
27954,1
27955,0
27956,1
27957,0
27958,7
27959,0
27960,2
27961,2
27962,2
27963,2
27964,1
27965,0
27966,1
27967,8
27968,1
27969,1
27970,0
27971,0
27972,7
27973,0
27974,1
27975,8
27976,2
27977,1
27978,3
27979,1
27980,0
27981,12
27982,0
27983,3
27984,1
27985,2
27986,0
27987,9
27988,3
27989,4
27990,4
27991,8
27992,0
27993,1
27994,1
27995,0
27996,0
27997,3
27998,6
27999,5
28000,0
28001,4
28002,0
28003,8
28004,0
28005,0
28006,11
28007,7
28008,2
28009,1
28010,0
28011,1
28012,0
28013,0
28014,1
28015,0
28016,2
28017,2
28018,0
28019,0
28020,1
28021,2
28022,5
28023,0
28024,5
28025,0
28026,4
28027,0
28028,5
28029,1
28030,3
28031,0
28032,1
28033,0
28034,0
28035,6
28036,3
28037,5
28038,0
28039,3
28040,0
28041,2
28042,1
28043,0
28044,0
28045,1
28046,1
28047,0
28048,1
28049,5
28050,2
28051,1
28052,12
28053,1
28054,0
28055,4
28056,1
28057,0
28058,0
28059,0
28060,2
28061,4
28062,7
28063,12
28064,2
28065,1
28066,1
28067,1
28068,2
28069,1
28070,0
28071,1
28072,6
28073,0
28074,0
28075,0
28076,1
28077,2
28078,4
28079,1
28080,1
28081,2
28082,0
28083,11
28084,0
28085,1
28086,0
28087,2
28088,0
28089,2
28090,0
28091,3
28092,0
28093,3
28094,5
28095,2
28096,2
28097,1
28098,0
28099,0
28100,0
28101,8
28102,1
28103,6
28104,1
28105,0
28106,2
28107,1
28108,1
28109,0
28110,0
28111,3
28112,1
28113,4
28114,0
28115,7
28116,1
28117,0
28118,2
28119,1
28120,2
28121,1
28122,4
28123,0
28124,8
28125,0
28126,7
28127,1
28128,1
28129,4
28130,0
28131,0
28132,0
28133,0
28134,0
28135,2
28136,2
28137,1
28138,0
28139,1
28140,4
28141,4
28142,14
28143,0
28144,6
28145,6
28146,1
28147,3
28148,3
28149,0
28150,2
28151,6
28152,9
28153,1
28154,2
28155,0
28156,3
28157,1
28158,2
28159,2
28160,2
28161,5
28162,3
28163,4
28164,1
28165,1
28166,8
28167,0
28168,0
28169,0
28170,0
28171,5
28172,0
28173,2
28174,6
28175,1
28176,0
28177,0
28178,0
28179,1
28180,7
28181,2
28182,0
28183,0
28184,1
28185,1
28186,0
28187,7
28188,1
28189,2
28190,0
28191,1
28192,0
28193,0
28194,3
28195,1
28196,3
28197,3
28198,7
28199,2
28200,1
28201,3
28202,7
28203,8
28204,0
28205,1
28206,0
28207,2
28208,0
28209,0
28210,1
28211,6
28212,1
28213,0
28214,7
28215,0
28216,2
28217,3
28218,7
28219,0
28220,0
28221,1
28222,0
28223,0
28224,1
28225,2
28226,4
28227,1
28228,14
28229,1
28230,0
28231,0
28232,2
28233,6
28234,0
28235,0
28236,1
28237,4
28238,1
28239,2
28240,5
28241,0
28242,2
28243,3
28244,0
28245,1
28246,1
28247,6
28248,18
28249,1
28250,2
28251,1
28252,1
28253,2
28254,2
28255,3
28256,0
28257,1
28258,1
28259,2
28260,1
28261,5
28262,2
28263,1
28264,3
28265,2
28266,2
28267,0
28268,1
28269,2
28270,1
28271,2
28272,0
28273,1
28274,4
28275,0
28276,0
28277,0
28278,4
28279,3
28280,0
28281,7
28282,2
28283,0
28284,0
28285,0
28286,1
28287,1
28288,0
28289,11
28290,4
28291,3
28292,0
28293,1
28294,0
28295,0
28296,3
28297,0
28298,0
28299,0
28300,3
28301,3
28302,0
28303,2
28304,2
28305,3
28306,2
28307,1
28308,4
28309,3
28310,1
28311,3
28312,2
28313,5
28314,2
28315,2
28316,6
28317,1
28318,5
28319,0
28320,2
28321,0
28322,2
28323,1
28324,2
28325,0
28326,3
28327,4
28328,1
28329,4
28330,16
28331,5
28332,3
28333,2
28334,0
28335,4
28336,1
28337,1
28338,0
28339,0
28340,2
28341,1
28342,0
28343,3
28344,0
28345,0
28346,1
28347,0
28348,0
28349,3
28350,1
28351,2
28352,4
28353,5
28354,1
28355,2
28356,5
28357,1
28358,6
28359,0
28360,1
28361,3
28362,1
28363,0
28364,1
28365,1
28366,0
28367,2
28368,2
28369,1
28370,4
28371,3
28372,11
28373,1
28374,0
28375,0
28376,1
28377,6
28378,1
28379,2
28380,5
28381,0
28382,0
28383,0
28384,2
28385,4
28386,0
28387,6
28388,5
28389,0
28390,2
28391,4
28392,3
28393,1
28394,5
28395,0
28396,4
28397,0
28398,0
28399,1
28400,0
28401,3
28402,0
28403,4
28404,0
28405,0
28406,0
28407,1
28408,1
28409,0
28410,3
28411,0
28412,0
28413,1
28414,3
28415,0
28416,0
28417,1
28418,0
28419,0
28420,0
28421,2
28422,3
28423,0
28424,0
28425,2
28426,2
28427,1
28428,0
28429,0
28430,1
28431,3
28432,1
28433,1
28434,5
28435,2
28436,3
28437,12
28438,2
28439,0
28440,0
28441,1
28442,2
28443,0
28444,0
28445,0
28446,3
28447,1
28448,7
28449,3
28450,0
28451,11
28452,0
28453,2
28454,0
28455,1
28456,0
28457,3
28458,0
28459,1
28460,0
28461,8
28462,2
28463,1
28464,4
28465,1
28466,0
28467,2
28468,1
28469,0
28470,1
28471,1
28472,0
28473,0
28474,5
28475,2
28476,1
28477,2
28478,1
28479,1
28480,0
28481,1
28482,0
28483,2
28484,0
28485,0
28486,3
28487,3
28488,4
28489,3
28490,0
28491,0
28492,2
28493,1
28494,0
28495,5
28496,1
28497,0
28498,1
28499,0
28500,2
28501,2
28502,5
28503,1
28504,0
28505,3
28506,2
28507,3
28508,0
28509,4
28510,4
28511,0
28512,2
28513,2
28514,2
28515,2
28516,0
28517,3
28518,0
28519,0
28520,0
28521,1
28522,4
28523,2
28524,0
28525,0
28526,1
28527,0
28528,3
28529,0
28530,0
28531,2
28532,1
28533,0
28534,2
28535,0
28536,0
28537,2
28538,1
28539,1
28540,0
28541,0
28542,1
28543,1
28544,2
28545,2
28546,1
28547,3
28548,1
28549,3
28550,0
28551,1
28552,1
28553,0
28554,0
28555,1
28556,0
28557,0
28558,0
28559,1
28560,2
28561,0
28562,0
28563,1
28564,5
28565,2
28566,1
28567,0
28568,1
28569,0
28570,1
28571,0
28572,1
28573,4
28574,0
28575,0
28576,0
28577,0
28578,1
28579,6
28580,0
28581,3
28582,0
28583,1
28584,1
28585,0
28586,0
28587,0
28588,0
28589,1
28590,0
28591,0
28592,2
28593,1
28594,0
28595,1
28596,0
28597,10
28598,0
28599,2
28600,0
28601,3
28602,0
28603,0
28604,0
28605,0
28606,4
28607,0
28608,0
28609,1
28610,0
28611,1
28612,0
28613,1
28614,2
28615,0
28616,0
28617,2
28618,3
28619,1
28620,9
28621,2
28622,1
28623,5
28624,0
28625,1
28626,1
28627,2
28628,0
28629,0
28630,0
28631,1
28632,0
28633,1
28634,3
28635,2
28636,1
28637,0
28638,0
28639,0
28640,0
28641,1
28642,3
28643,1
28644,0
28645,0
28646,4
28647,0
28648,2
28649,1
28650,0
28651,4
28652,1
28653,6
28654,1
28655,3
28656,5
28657,0
28658,1
28659,1
28660,3
28661,4
28662,2
28663,0
28664,3
28665,1
28666,1
28667,1
28668,0
28669,1
28670,1
28671,1
28672,9
28673,0
28674,4
28675,5
28676,3
28677,1
28678,1
28679,1
28680,1
28681,1
28682,4
28683,3
28684,0
28685,1
28686,0
28687,2
28688,1
28689,2
28690,0
28691,3
28692,2
28693,6
28694,1
28695,8
28696,0
28697,6
28698,0
28699,0
28700,5
28701,0
28702,7
28703,0
28704,2
28705,0
28706,2
28707,1
28708,0
28709,0
28710,1
28711,0
28712,0
28713,0
28714,3
28715,3
28716,4
28717,4
28718,2
28719,2
28720,2
28721,0
28722,5
28723,1
28724,2
28725,0
28726,0
28727,4
28728,0
28729,0
28730,2
28731,3
28732,1
28733,5
28734,2
28735,1
28736,0
28737,2
28738,1
28739,0
28740,0
28741,4
28742,3
28743,1
28744,3
28745,3
28746,0
28747,0
28748,4
28749,4
28750,2
28751,7
28752,1
28753,0
28754,0
28755,1
28756,1
28757,4
28758,0
28759,3
28760,2
28761,0
28762,1
28763,2
28764,4
28765,0
28766,3
28767,1
28768,3
28769,4
28770,4
28771,0
28772,4
28773,2
28774,1
28775,0
28776,8
28777,1
28778,1
28779,3
28780,2
28781,11
28782,0
28783,7
28784,0
28785,10
28786,1
28787,0
28788,0
28789,5
28790,1
28791,6
28792,2
28793,0
28794,1
28795,2
28796,2
28797,3
28798,1
28799,2
28800,0
28801,2
28802,2
28803,0
28804,0
28805,3
28806,4
28807,2
28808,2
28809,3
28810,3
28811,4
28812,1
28813,1
28814,3
28815,9
28816,0
28817,4
28818,2
28819,1
28820,0
28821,3
28822,3
28823,0
28824,4
28825,6
28826,2
28827,2
28828,4
28829,0
28830,1
28831,1
28832,1
28833,1
28834,0
28835,6
28836,1
28837,3
28838,8
28839,3
28840,0
28841,4
28842,1
28843,1
28844,2
28845,0
28846,0
28847,0
28848,0
28849,7
28850,3
28851,0
28852,2
28853,0
28854,2
28855,1
28856,3
28857,2
28858,5
28859,2
28860,3
28861,0
28862,3
28863,3
28864,0
28865,9
28866,2
28867,0
28868,3
28869,1
28870,1
28871,5
28872,3
28873,0
28874,0
28875,0
28876,1
28877,0
28878,1
28879,2
28880,0
28881,0
28882,4
28883,1
28884,1
28885,0
28886,6
28887,3
28888,1
28889,0
28890,0
28891,0
28892,2
28893,2
28894,2
28895,6
28896,0
28897,0
28898,1
28899,0
28900,2
28901,0
28902,1
28903,1
28904,1
28905,1
28906,1
28907,0
28908,0
28909,1
28910,2
28911,2
28912,1
28913,5
28914,1
28915,0
28916,7
28917,0
28918,0
28919,1
28920,1
28921,1
28922,4
28923,4
28924,3
28925,2
28926,2
28927,0
28928,0
28929,1
28930,1
28931,0
28932,0
28933,4
28934,0
28935,1
28936,2
28937,3
28938,1
28939,2
28940,0
28941,3
28942,0
28943,1
28944,0
28945,0
28946,2
28947,2
28948,0
28949,0
28950,6
28951,2
28952,1
28953,0
28954,6
28955,3
28956,0
28957,2
28958,0
28959,0
28960,3
28961,2
28962,4
28963,5
28964,7
28965,4
28966,2
28967,2
28968,1
28969,0
28970,0
28971,0
28972,1
28973,2
28974,0
28975,1
28976,0
28977,0
28978,0
28979,3
28980,3
28981,2
28982,0
28983,0
28984,0
28985,0
28986,0
28987,6
28988,3
28989,3
28990,0
28991,0
28992,2
28993,2
28994,0
28995,2
28996,0
28997,2
28998,0
28999,0
29000,3
29001,0
29002,0
29003,0
29004,1
29005,3
29006,1
